id,name,lang,new stars
23096959,golang/go,Go,73
20580498,kubernetes/kubernetes,Go,80
7691631,moby/moby,Go,21
43723161,helm/helm,Go,29
31288958,hashicorp/vault,Go,13
46806184,helm/charts,Go,18
6443435,nats-io/nats-server,Go,19
44350607,kubernetes/dashboard,Go,14
36653430,hashicorp/nomad,Go,6
26726495,go-swagger/go-swagger,Go,7
133067498,kubernetes-sigs/kustomize,Go,15
167596393,derailed/k9s,Go,22
148545807,kubernetes-sigs/kind,Go,16
81355383,mongodb/mongo-go-driver,Go,10
121086193,99designs/gqlgen,Go,16
93444615,terraform-providers/terraform-provider-aws,Go,15
48714685,open-policy-agent/opa,Go,12
66509131,kubernetes/client-go,Go,2
130430977,kubesphere/kubesphere,Go,62
125275487,kubernetes-sigs/kubebuilder,Go,6
86367047,elastic/go-elasticsearch,Go,10
105262714,pusher/oauth2_proxy,Go,8
93446075,terraform-providers/terraform-provider-google,Go,3
206213815,pingcap/chaos-mesh,Go,250
49970739,DataDog/datadog-agent,Go,1
