id,name,lang,new stars
21289110,vinta/awesome-python,Python,49
51117837,tensorflow/models,Python,33
596892,pallets/flask,Python,33
71948498,localstack/localstack,Python,22
154747577,google-research/bert,Python,34
155220641,huggingface/transformers,Python,82
24976755,hankcs/HanLP,Python,62
33884891,apache/airflow,Python,22
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,13
2771544,rq/rq,Python,195
17689377,pre-commit/pre-commit,Python,10
178626720,williamFalcon/pytorch-lightning,Python,15
179728393,microsoft/nlp-recipes,Python,37
81275248,amdegroot/ssd.pytorch,Python,5
138050436,facebookresearch/LASER,Python,8
187313516,TheKingOfDuck/fuzzDicts,Python,49
40687563,oppia/oppia,Python,14
122809300,Chakazul/Lenia,Python,68
224296809,google-research/ALBERT,Python,151
145391149,socialpoint-labs/sheetfu,Python,192
176048362,abhiTronix/vidgear,Python,122
230845346,DavidBuchanan314/dlinject,Python,120
216436091,microsoft/macaw,Python,22
230953458,alexey-goloburdin/telegram-finance-bot,Python,16
228378512,clovaai/ext_portrait_segmentation,Python,8
