id,name,lang,new stars
60493101,jwasham/coding-interview-university,,68
2325298,torvalds/linux,C,70
31792824,flutter/flutter,Dart,111
21289110,vinta/awesome-python,Python,74
22790488,iluwatar/java-design-patterns,Java,207
19415064,ossu/computer-science,,135
128398636,xingshaocheng/architect-awesome,,80
190427007,rasbt/deeplearning-models,Jupyter Notebook,188
110211147,xkcoding/spring-boot-demo,Java,129
163591278,GitHubDaily/GitHubDaily,,101
224444129,alyssaxuu/flowy,JavaScript,72
159876616,gaearon/overreacted.io,JavaScript,51
231135514,victorqribeiro/isocity,JavaScript,500
164281470,feelschaotic/AndroidKnowledgeSystem,JavaScript,244
129958568,mayeaux/nodetube,JavaScript,408
206213815,pingcap/chaos-mesh,Go,250
224296809,google-research/ALBERT,Python,167
153069455,collabnix/dockerlabs,PHP,35
160089646,synesthesiam/rhasspy,HTML,97
209784624,xyjoey/fxxkmakeding,,184
230355242,mrcsxsiq/Kotlin-Pokedex,Kotlin,113
229293658,creativetimofficial/tailwind-starter-kit,CSS,71
62237754,klinker-apps/pulse-sms-android,Kotlin,141
222210802,tuanha2000vn/hasskit,Dart,24
231217204,zero-to-mastery/coding_challenge-25,Python,20
