id,name,lang,new stars
24953448,google/material-design-icons,CSS,20
1700621,necolas/normalize.css,CSS,22
15585444,IanLunn/Hover,CSS,5
106017343,tailwindcss/tailwindcss,CSS,51
150042589,nostalgic-css/NES.css,CSS,11
1219740,StylishThemes/GitHub-Dark,CSS,15
16599031,barryclark/jekyll-now,CSS,4
669174,DataTables/DataTables,CSS,3
9859154,json-api/json-api,CSS,2
126420325,getgridea/gridea,CSS,39
8711354,tabulapdf/tabula,CSS,3
15400220,progit/progit2,CSS,2
128623312,apachecn/hands-on-ml-zh,CSS,4
41443539,microsoft/vscode-docs,CSS,5
84987850,Cyb3rWard0g/HELK,CSS,3
110000361,pmarsceill/just-the-docs,CSS,3
111909094,OpnTec/thai.opentechsummit.asia,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,4
188616669,kodilan-com/frontend,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,68
28233924,prometheus/docs,CSS,0
26362664,kartik-v/yii2-widget-select2,CSS,0
219044986,ciar4n/Izmir,CSS,12
