id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,14
132021166,dotnet/machinelearning,C#,5
46652227,IdentityServer/IdentityServer4,C#,7
85953,gitextensions/gitextensions,C#,4
54213490,xamarin/Xamarin.Forms,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,9
26884725,OrchardCMS/OrchardCore,C#,14
96975695,JanKallman/EPPlus,C#,6
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,8
10601208,umbraco/Umbraco-CMS,C#,2
27703983,StockSharp/StockSharp,C#,41
23891194,Azure/azure-powershell,C#,2
159548561,grpc/grpc-dotnet,C#,4
30932325,aspnet/Extensions,C#,2
100407304,natemcmaster/CommandLineUtils,C#,9
134363073,HandyOrg/HandyControl,C#,20
166270225,dotnet-presentations/blazor-workshop,C#,4
101279321,944095635/DMSkin,C#,4
117102183,ChilliCream/hotchocolate,C#,5
60761246,LorenzCK/OnTopReplica,C#,37
150382880,asc-lab/dotnetcore-microservices-poc,C#,12
88499452,rdvojmoc/DinkToPdf,C#,4
109936788,libgenapps/LibgenDesktop,C#,5
128650311,dotnetcore/Magicodes.IE,C#,45
