id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,14
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,6
2253830,PHPMailer/PHPMailer,PHP,11
5627682,serbanghita/Mobile-Detect,PHP,3
2884111,magento/magento2,PHP,0
65755556,php-fig/container,PHP,5
6660366,dompdf/dompdf,PHP,1
330275,twigphp/Twig,PHP,2
24498056,symfony/var-dumper,PHP,3
2717549,Sylius/Sylius,PHP,4
6269013,aws/aws-sdk-php,PHP,1
9791525,digininja/DVWA,PHP,7
14346979,snipe/snipe-it,PHP,14
76064827,mailcow/mailcow-dockerized,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
13914116,librenms/librenms,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,4
27195711,alextselegidis/easyappointments,PHP,2
86987524,WWBN/AVideo,PHP,1
230926110,qkqpttgf/OneManager-php,PHP,12
75645659,WordPress/wordpress-develop,PHP,2
122966967,snaptec/openWB,PHP,1
345315720,swagkarna/Rafel-Rat,PHP,14
348907389,omaralalwi/laravel-starter-template,PHP,10
