id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,6
102904613,Unity-Technologies/ml-agents,C#,12
62256097,ThreeMammals/Ocelot,C#,1
75505125,abpframework/abp,C#,9
54213490,xamarin/Xamarin.Forms,C#,2
17941520,neuecc/UniRx,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,6
135050219,TGSAN/CMWTAT_Digital_Edition,C#,14
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
19216825,xamarin/xamarin-forms-samples,C#,3
10601208,umbraco/Umbraco-CMS,C#,5
68730444,microsoft/BotBuilder-Samples,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
54308403,microsoft/WinAppDriver,C#,1
136674885,t1m0thyj/WinDynamicDesktop,C#,12
216050620,Kinnara/ModernWpf,C#,6
138290022,mob-sakai/ParticleEffectForUGUI,C#,4
263503250,Azure/bicep,C#,5
185478059,open-telemetry/opentelemetry-dotnet,C#,17
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,4
332061101,dotnet/upgrade-assistant,C#,5
342637264,blazorhero/CleanArchitecture,C#,56
340933958,RandyKnapp/ValheimMods,C#,5
