id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,4
52281283,tootsuite/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,20
73648678,forem/forem,Ruby,6
275604,resque/resque,Ruby,0
1725199,github/linguist,Ruby,6
202291859,chatwoot/chatwoot,Ruby,257
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
16549503,github/scientist,Ruby,7
22059578,ankane/pghero,Ruby,10
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,4
96071,rack/rack,Ruby,3
32841259,dtan4/terraforming,Ruby,4
592743,awesome-print/awesome_print,Ruby,11
558790,zdennis/activerecord-import,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,2
138776049,sorbet/sorbet,Ruby,2
69813387,iberianpig/fusuma,Ruby,4
5144181,jnunemaker/flipper,Ruby,0
200302808,github/view_component,Ruby,5
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
