id,name,lang,new stars
2325298,torvalds/linux,C,85
3774328,wg/wrk,C,53
569041,curl/curl,C,11
102578345,coolsnowwolf/lede,C,22
184981,memcached/memcached,C,2
63477515,TheAlgorithms/C,C,163
45821540,openwrt/openwrt,C,10
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,2
2328181,freebsd/freebsd-src,C,2
60667730,lvgl/lvgl,C,9
16734696,meetecho/janus-gateway,C,8
1979797,FreeRDP/FreeRDP,C,2
105944401,yugabyte/yugabyte-db,C,9
59771425,zephyrproject-rtos/zephyr,C,5
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C,75
83160811,littlefs-project/littlefs,C,5
217654199,microsoft/msquic,C,3
119086992,RavenSystem/esp-homekit-devices,C,2
28928522,wolfSSL/wolfssl,C,2
48130039,eclipse/paho.mqtt.c,C,3
208364128,google/XNNPACK,C,3
331380723,raspberrypi/pico-sdk,C,6
349120874,lminiero/jamrtc,C,23
337154240,TheOfficialFloW/gtactw_vita,C,9
