id,name,lang,new stars
32689863,3b1b/manim,Python,154
2881789,geekcomputers/Python,Python,53
125266328,psf/black,Python,21
93947448,twintproject/twint,Python,13
300592907,mxrch/GHunt,Python,8
80041090,fossasia/visdom,Python,35
91629816,freqtrade/freqtrade,Python,20
146165888,ultralytics/yolov3,Python,14
89846872,jindongwang/transferlearning,Python,12
50936918,vishnubob/wait-for-it,Python,6
19114225,volatilityfoundation/volatility,Python,3
136332816,tychxn/jd-assistant,Python,17
263556058,521xueweihan/GitHub520,Python,135
69609,internetarchive/openlibrary,Python,3
341714203,openai/DALL-E,Python,82
204779807,Overv/outrun,Python,662
332884796,sdushantha/wifi-password,Python,12
267958226,dwisiswant0/apkleaks,Python,47
272133018,open-mmlab/mmsegmentation,Python,9
296720659,Hari-Nagarajan/fairgame,Python,26
326678957,BenChaliah/Arbitrium-RAT,Python,9
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,247
330768122,lucidrains/big-sleep,Python,70
197153676,Chia-Network/chia-blockchain,Python,14
349162056,cisagov/CHIRP,Python,141
