id,name,lang,new stars
5108051,opencv/opencv,C++,22
23357588,protocolbuffers/protobuf,C++,15
22067521,ocornut/imgui,C++,32
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,14
16587283,dmlc/xgboost,C++,2
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,18
13862381,DrKLO/Telegram,C++,15
19374812,telegramdesktop/tdesktop,C++,16
126412363,simdjson/simdjson,C++,19
1062572,catchorg/Catch2,C++,8
95879426,Tencent/ncnn,C++,8
38581626,pybind/pybind11,C++,10
1605598,bulletphysics/bullet3,C++,5
104208128,PaddlePaddle/Paddle-Lite,C++,2
26255337,cameron314/concurrentqueue,C++,17
76990209,Aircoookie/WLED,C++,16
1320594,SpiderLabs/ModSecurity,C++,3
128479644,esphome/esphome,C++,5
10599951,emilybache/GildedRose-Refactoring-Kata,C++,4
131630299,onnx/onnx-tensorrt,C++,7
57061619,odriverobotics/ODrive,C++,1
52400453,IntelRealSense/realsense-ros,C++,1
191842184,verilator/verilator,C++,4
333946314,google/monster-mash,C++,7
