id,name,lang,new stars
23096959,golang/go,Go,58
42408804,traefik/traefik,Go,25
8989842,unknwon/the-way-to-go_ZH_CN,Go,28
61137153,evanw/esbuild,Go,55
14376285,matryer/xbar,Go,94
13624859,gorilla/websocket,Go,15
8966356,hashicorp/packer,Go,5
192632000,dapr/dapr,Go,31
163883279,nektos/act,Go,59
62921553,rook/rook,Go,4
109162639,thanos-io/thanos,Go,10
77071454,goreleaser/goreleaser,Go,12
27051771,golang/protobuf,Go,5
118105436,golang-migrate/migrate,Go,13
93444615,hashicorp/terraform-provider-aws,Go,7
81355383,mongodb/mongo-go-driver,Go,8
115436884,spiral/roadrunner,Go,54
55637575,lucas-clemente/quic-go,Go,2
130879558,gitpod-io/gitpod,Go,12
250927119,shomali11/go-interview,Go,34
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
91074692,zalando/postgres-operator,Go,7
113404957,kata-containers/kata-containers,Go,6
177727591,protocolbuffers/protobuf-go,Go,3
94801963,IBM-Cloud/terraform-provider-ibm,Go,0
