id,name,lang,new stars
35969061,google/styleguide,HTML,6
43613404,kubernetes-sigs/kubespray,HTML,10
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,7
57165232,wowchemy/wowchemy-hugo-modules,HTML,5
14173176,EsotericSoftware/kryo,HTML,5
7921466,KhronosGroup/glTF,HTML,6
111132680,puikinsh/Adminator-admin-dashboard,HTML,4
125241352,rfordatascience/tidytuesday,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,14
31560300,daattali/beautiful-jekyll,HTML,4
3618133,web-platform-tests/wpt,HTML,2
89778161,FluxionNetwork/fluxion,HTML,4
9252268,w3c/csswg-drafts,HTML,4
298809259,ChartsCSS/charts.css,HTML,636
24944719,dwyl/repo-badges,HTML,3
116377453,cod3rcursos/web-moderno,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,12
12853202,asadoughi/stat-learning,HTML,3
301793434,mattermost/focalboard,HTML,231
169556401,radzenhq/radzen-blazor,HTML,3
15783450,jlord/patchwork,HTML,0
80560502,mattcone/markdown-guide,HTML,7
281088983,clouDr-f2e/mitojs,HTML,5
114834469,GoogleCloudPlatform/magic-modules,HTML,2
348336303,bradtraversy/creative-agency-website,HTML,18
