id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,101
6296790,spring-projects/spring-boot,Java,19
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,58
93152223,scwang90/SmartRefreshLayout,Java,6
137451403,alibaba/nacos,Java,12
4576305,openzipkin/zipkin,Java,7
75643096,material-components/material-components-android,Java,7
1911523,eclipse-vertx/vert.x,Java,3
23418517,apache/hadoop,Java,4
89822531,Anuken/Mindustry,Java,10
11125589,keycloak/keycloak,Java,9
139914932,quarkusio/quarkus,Java,11
96704265,MindorksOpenSource/android-interview-questions,Java,8
19961085,apache/incubator-pinot,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,1
222578036,WeiYe-Jing/datax-web,Java,2
340630488,grishka/Houseclub,Java,14
127906883,DTStack/flinkx,Java,4
50880060,HiddenRamblings/TagMo,Java,5
17170044,prometheus/jmx_exporter,Java,1
76474200,apache/hudi,Java,5
182950817,s4kibs4mi/java-developer-roadmap,Java,6
27790789,confluentinc/schema-registry,Java,1
309730396,MeteorDevelopment/meteor-client,Java,3
283052597,amzn/selling-partner-api-models,Java,1
