id,name,lang,new stars
172562475,florinpop17/app-ideas,,146
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,58
31629751,cypress-io/cypress,JavaScript,112
3774328,wg/wrk,C,53
2329766,mathiasbynens/dotfiles,Shell,553
2881789,geekcomputers/Python,Python,30
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,199
14376285,matryer/xbar,Go,90
135614069,sudheerj/reactjs-interview-questions,JavaScript,202
236095576,backstage/backstage,TypeScript,121
202291859,chatwoot/chatwoot,Ruby,261
16734696,meetecho/janus-gateway,C,8
16194327,adamschwartz/magic-of-css,CSS,30
263556058,521xueweihan/GitHub520,Python,136
261039251,pointfreeco/swift-composable-architecture,Swift,69
250927119,shomali11/go-interview,Go,16
204779807,Overv/outrun,Python,385
131630299,onnx/onnx-tensorrt,C++,7
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,251
348515395,pointfreeco/isowords,Swift,203
330768122,lucidrains/big-sleep,Python,72
197153676,Chia-Network/chia-blockchain,Python,12
349162056,cisagov/CHIRP,Python,72
329411620,paulgp/applied-methods-phd,TeX,48
347723053,simo8102/88-AutoSignMachine,JavaScript,20
