id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,3
53238813,Homebrew/brew,Ruby,30
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,4
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
202291859,chatwoot/chatwoot,Ruby,6
1548802,activerecord-hackery/ransack,Ruby,1
6899875,opf/openproject,Ruby,0
1734,aasm/aasm,Ruby,0
138776049,sorbet/sorbet,Ruby,1
4447023,sharetribe/sharetribe,Ruby,1
238986,rspec/rspec-expectations,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
287024,flori/json,Ruby,0
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,8
58825797,openhab/openhab-docs,Ruby,0
