id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
38380854,dnSpy/dnSpy,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,8
102904613,Unity-Technologies/ml-agents,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
46652227,IdentityServer/IdentityServer4,C#,9
164140756,files-community/Files,C#,11
103086697,thangchung/clean-code-dotnet,C#,109
10601208,umbraco/Umbraco-CMS,C#,1
224109382,ant-design-blazor/ant-design-blazor,C#,13
286490065,UnityTechnologies/open-project-1,C#,75
38007053,dotnet/docfx,C#,4
306300884,RayWangQvQ/BiliBiliTool,C#,20
117102183,ChilliCream/hotchocolate,C#,9
187499284,Cysharp/UniTask,C#,6
151148482,elsa-workflows/elsa-core,C#,3
93804681,nuke-build/nuke,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,5
322003344,tjackenpacken/taskbar-groups,C#,239
184955742,oqtane/oqtane.framework,C#,6
295200728,stnkl/EverythingToolbar,C#,18
86911770,PixelVision8/PixelVision8,C#,11
317543210,cube0x0/SharpMapExec,C#,20
313661446,folkehelseinstituttet/Fhi.Smittestopp.App,C#,3
323413315,ITAYC0HEN/SUNBURST-Cracked,C#,10
