id,name,lang,new stars
23096959,golang/go,Go,72
21540759,avelino/awesome-go,Go,47
20904437,gin-gonic/gin,Go,52
42408804,traefik/traefik,Go,28
15452919,ethereum/go-ethereum,Go,19
74175805,istio/istio,Go,26
26337322,rancher/rancher,Go,10
156084530,ehang-io/nps,Go,26
167304464,cortexlabs/cortex,Go,28
153099672,inancgumus/learngo,Go,16
134012064,pion/webrtc,Go,23
28366058,docker/distribution,Go,4
9524057,prometheus/node_exporter,Go,8
121086193,99designs/gqlgen,Go,7
1966991,tealeg/xlsx,Go,3
120896210,argoproj/argo-cd,Go,12
86164982,gonum/gonum,Go,7
41561105,go-resty/resty,Go,13
206213815,chaos-mesh/chaos-mesh,Go,15
43225113,mikefarah/yq,Go,24
266445736,owncast/owncast,Go,506
252813491,projectdiscovery/nuclei,Go,121
120181748,kiali/kiali,Go,4
103084166,accurics/terrascan,Go,21
184304089,reugn/go-streams,Go,44
