id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,8
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,17
1548202,matomo-org/matomo,PHP,10
1631570,nikic/PHP-Parser,PHP,7
82238168,monicahq/monica,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,10
13899674,thephpleague/flysystem,PHP,10
7704544,Intervention/image,PHP,6
4702560,PHPOffice/PHPExcel,PHP,2
7769432,vlucas/phpdotenv,PHP,3
48796179,z-song/laravel-admin,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,6
2179920,woocommerce/woocommerce,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,7
148129143,bagisto/bagisto,PHP,7
19386515,spatie/browsershot,PHP,17
72453516,wp-graphql/wp-graphql,PHP,0
39182755,glpi-project/glpi,PHP,3
188228357,icret/EasyImages2.0,PHP,3
