id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,88
80276391,GitSquared/edex-ui,JavaScript,457
154747577,google-research/bert,Python,34
157616880,iptv-org/iptv,JavaScript,101
169677297,vlang/v,V,307
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,265
137946752,nondanee/UnblockNeteaseMusic,JavaScript,38
18348651,OpenRCT2/OpenRCT2,C++,8
94811188,r-spacex/SpaceX-API,JavaScript,165
42798033,mapsme/omim,C++,66
202429703,FirebaseExtended/flutterfire,Dart,52
138361150,doocs/jvm,Java,302
156401841,alan-turing-institute/sktime,Python,32
266445736,owncast/owncast,Go,506
315289427,vijishmadhavan/ArtLine,Jupyter Notebook,417
298938864,DevUtilsApp/DevUtils-app,Objective-C,316
323397287,reactjs/server-components-demo,JavaScript,600
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,24
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,93
322003344,tjackenpacken/taskbar-groups,C#,228
321853986,Tencent/Tendis,C++,269
323126831,louisfb01/Best_AI_paper_2020,,215
323378286,schellingb/dosbox-pure,C++,49
320237898,globalaihub/introduction-to-python,Jupyter Notebook,29
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,,19
