id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,79
122692377,houshanren/hangzhou_house_knowledge,CSS,12
15150300,tobiasahlin/SpinKit,CSS,5
12774825,CodeByZach/pace,CSS,4
17446152,gabrielecirulli/2048,CSS,2
51018409,appbaseio/dejavu,CSS,3
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,4
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,2
161979323,Remix-Design/RemixIcon,CSS,1
15489219,poole/lanyon,CSS,0
145354340,LiangJunrong/document-library,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,3
9990881,TryGhost/Casper,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
64450725,sharu725/online-cv,CSS,6
174404049,emilkowalski/css-effects-snippets,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
229270550,WordPress/theme-experiments,CSS,5
51965062,udacity/fend,CSS,0
288815117,sqlcollaborative/DataSaturdays,CSS,2
322463707,A3h1nt/Grawler,CSS,15
