id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,77
151834062,doocs/advanced-java,Java,40
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,34
2562751,zxing/zxing,Java,10
6766558,Netflix/Hystrix,Java,7
20773773,bazelbuild/bazel,Java,11
75277003,thingsboard/thingsboard,Java,19
149121954,openjdk/jdk,Java,18
10981994,OpenFeign/feign,Java,7
12499251,checkstyle/checkstyle,Java,2
115414519,lenve/VBlog,Java,7
3148979,spring-projects/spring-security,Java,5
50904245,apache/beam,Java,6
29102367,junit-team/junit5,Java,2
29955458,frohoff/ysoserial,Java,6
45903621,reactor/reactor-core,Java,3
138361150,doocs/jvm,Java,302
66023605,awsdocs/aws-doc-sdk-examples,Java,12
117054584,apache/dubbo-admin,Java,3
206905065,macrozheng/springcloud-learning,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,9
190964861,gyoogle/tech-interview-for-developer,Java,16
222578036,WeiYe-Jing/datax-web,Java,11
212488700,pytorch/serve,Java,6
311530297,alibaba/testable-mock,Java,70
