id,name,lang,new stars
2325298,torvalds/linux,C,94
1614410,FFmpeg/FFmpeg,C,39
196353673,taosdata/TDengine,C,7
102578345,coolsnowwolf/lede,C,32
34921116,iovisor/bcc,C,14
84240850,timescale/timescaledb,C,23
613829,openresty/lua-nginx-module,C,7
3199002,raspberrypi/linux,C,8
45821540,openwrt/openwrt,C,17
1856976,libevent/libevent,C,8
3319040,id-Software/DOOM,C,5
65899476,espressif/esp-idf,C,10
39242894,coturn/coturn,C,10
7408108,RT-Thread/rt-thread,C,9
5870069,edenhill/librdkafka,C,6
673267,redis/hiredis,C,5
44781140,greenplum-db/gpdb,C,4
59676171,KevinOConnor/klipper,C,5
29933948,fluent/fluent-bit,C,3
4434428,kokke/tiny-AES-c,C,0
97212490,floooh/sokol,C,16
15598496,ireader/media-server,C,7
2276287,riscv/riscv-isa-sim,C,3
149233191,binbyu/Reader,C,21
314300236,floooh/pacman.c,C,23
