id,name,lang,new stars
27729880,grpc/grpc,C++,25
22067521,ocornut/imgui,C++,71
39840932,google/googletest,C++,8
6934395,facebook/rocksdb,C++,15
74660642,taichi-dev/taichi,C++,5
66088979,changkun/modern-cpp-tutorial,C++,245
34777562,ossrs/srs,C++,46
191820100,google/mediapipe,C++,55
18348651,OpenRCT2/OpenRCT2,C++,8
38581626,pybind/pybind11,C++,6
5736080,FreeCAD/FreeCAD,C++,75
59212953,polybar/polybar,C++,10
1605598,bulletphysics/bullet3,C++,4
181436799,alibaba/MNN,C++,8
76990209,Aircoookie/WLED,C++,29
1690480,qgis/QGIS,C++,8
42798033,mapsme/omim,C++,117
156939672,microsoft/onnxruntime,C++,4
146842101,iovisor/bpftrace,C++,9
267649918,hoffstadt/DearPyGui,C++,107
319991441,FlaxEngine/FlaxEngine,C++,121
32278338,simulationcraft/simc,C++,3
321853986,Tencent/Tendis,C++,257
322021364,med0x2e/ExecuteAssembly,C++,103
323378286,schellingb/dosbox-pure,C++,49
