id,name,lang,new stars
155220641,huggingface/transformers,Python,80
71948498,localstack/localstack,Python,25
154747577,google-research/bert,Python,34
71220757,swisskyrepo/PayloadsAllTheThings,Python,40
6671099,mnielsen/neural-networks-and-deep-learning,Python,16
237791077,mingrammer/diagrams,Python,106
106024057,rusty1s/pytorch_geometric,Python,18
175366155,shengqiangzhang/examples-of-web-crawlers,Python,35
157198623,hanxiao/bert-as-service,Python,14
206397095,facebookresearch/pifuhd,Python,21
54972769,QUANTAXIS/QUANTAXIS,Python,11
122299416,optuna/optuna,Python,12
187313516,TheKingOfDuck/fuzzDicts,Python,17
156401841,alan-turing-institute/sktime,Python,32
217475193,PaddlePaddle/PaddleDetection,Python,110
264517908,h2oai/wave,Python,118
40687563,oppia/oppia,Python,3
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,24
91940576,byt3bl33d3r/DeathStar,Python,13
157246127,elastic/helm-charts,Python,3
313435134,apple/ml-hypersim,Python,114
198285732,utkusen/turkce-wordlist,Python,73
318201751,TNanko/Scripts,Python,9
250962342,INVESTAR/StockAnalysisInPython,Python,6
321544758,ProgrammingHero1/email-bot,Python,4
