id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,66
160640094,MisterBooo/LeetCodeAnimation,Java,66
6296790,spring-projects/spring-boot,Java,19
507775,elastic/elasticsearch,Java,17
151834062,doocs/advanced-java,Java,26
7508411,ReactiveX/RxJava,Java,10
1148753,spring-projects/spring-framework,Java,20
63477660,TheAlgorithms/Java,Java,30
9754983,eugenp/tutorials,Java,18
47023603,xuxueli/xxl-job,Java,8
75164823,apache/rocketmq,Java,8
77993578,LuckSiege/PictureSelector,Java,4
501687,antlr/antlr4,Java,9
62117812,apache/pulsar,Java,20
149001365,doocs/leetcode,Java,31
70780002,flowable/flowable-engine,Java,7
273354529,981011512/--,Java,7
283046497,airbytehq/airbyte,Java,14
3480666,graphhopper/graphhopper,Java,0
217943361,doocs/source-code-hunter,Java,182
137497481,getActivity/XXPermissions,Java,4
127906883,DTStack/flinkx,Java,7
231329990,jetlinks/jetlinks-community,Java,20
98801926,thombergs/code-examples,Java,1
368815281,adarsh-dayanand/Accenture-learning-modules,Java,2
