id,name,lang,new stars
54346799,public-apis/public-apis,Python,759
63476337,TheAlgorithms/Python,Python,418
123458551,jackfrued/Python-100-Days,Python,59
21289110,vinta/awesome-python,Python,123
125266328,psf/black,Python,14
264818686,ultralytics/yolov5,Python,56
146619556,trekhleb/learn-python,Python,260
89266735,facebookresearch/ParlAI,Python,112
120710644,Vonng/ddia,Python,28
94317993,jadore801120/attention-is-all-you-need-pytorch,Python,4
24046239,brython-dev/brython,Python,295
265122478,ManimCommunity/manim,Python,401
291703561,alirezamika/autoscraper,Python,18
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,3
373010014,kwai/DouZero,Python,31
386524895,mvt-project/mvt,Python,591
314490355,lobuhi/byp4xx,Python,6
317320893,blacklanternsecurity/writehat,Python,5
317440833,lucidrains/alphafold2,Python,15
361726924,Thmen/EGVSR,Python,79
341038602,TeamUltroid/Ultroid,Python,5
142994755,AmnestyTech/investigations,Python,102
386936657,tunib-ai/parallelformers,Python,55
368783708,GEM-benchmark/NL-Augmenter,Python,13
387130501,JustYoomoon/CVEAP,Python,7
