id,name,lang,new stars
8514,rails/rails,Ruby,11
53238813,Homebrew/brew,Ruby,12
481872,hashicorp/vagrant,Ruby,5
73648678,forem/forem,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,7
1918677,fluent/fluentd,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,0
1021040,sj26/mailcatcher,Ruby,3
33739333,thoughtbot/administrate,Ruby,2
1980539,drapergem/draper,Ruby,0
6899875,opf/openproject,Ruby,3
588600,brianmario/mysql2,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
61203,Shopify/shopify_app,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
17228890,Shopify/shipit-engine,Ruby,0
29151578,rswag/rswag,Ruby,1
76404,rails-sqlserver/activerecord-sqlserver-adapter,Ruby,0
225463,Shopify/shopify_api,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
212813096,lewagon/data-setup,Ruby,1
