id,name,lang,new stars
29078997,dotnet/roslyn,C#,3
46652227,IdentityServer/IdentityServer4,C#,6
75990888,dotnet/csharplang,C#,5
18586705,nopSolutions/nopCommerce,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,11
165548191,carlospolop/PEASS-ng,C#,7
17941520,neuecc/UniRx,C#,2
743436,egametang/ET,C#,4
27703983,StockSharp/StockSharp,C#,6
19216825,xamarin/xamarin-forms-samples,C#,2
778828,MassTransit/MassTransit,C#,8
83315270,mob-sakai/UIEffect,C#,1
41150635,morelinq/MoreLINQ,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
57049212,XINCGer/Unity3DTraining,C#,12
187499284,Cysharp/UniTask,C#,1
119571446,dotnet/samples,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
289798526,klezVirus/CheeseTools,C#,20
252827390,Unity-Technologies/com.unity.perception,C#,1
347721798,azizamari/Ncodi,C#,15
386748004,OG-Sadpanda/SharpExcelibur,C#,19
386326039,OG-Sadpanda/SharpSword,C#,11
