id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,6
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
3431193,yiisoft/yii2,PHP,4
26730195,CachetHQ/Cachet,PHP,10
13899674,thephpleague/flysystem,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,1
29843361,w7corp/easywechat,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
16238673,kanboard/kanboard,PHP,11
10371103,Laravel-Lang/lang,PHP,4
6269013,aws/aws-sdk-php,PHP,4
159606650,hyperf/hyperf,PHP,4
10855394,itsgoingd/clockwork,PHP,3
10728912,corcel/corcel,PHP,3
139191005,nunomaduro/larastan,PHP,10
80249302,craftcms/cms,PHP,1
1957456,Dolibarr/dolibarr,PHP,2
6631182,symfony/stopwatch,PHP,0
216849756,v2board/v2board,PHP,0
212989640,symfony/string,PHP,0
111099392,chrome-php/chrome,PHP,5
75645659,WordPress/wordpress-develop,PHP,1
349793148,ryangjchandler/orbit,PHP,7
380196780,maccmspro/maccms10,PHP,2
