id,name,lang,new stars
10744183,netdata/netdata,C,19
156018,redis/redis,C,19
3774328,wg/wrk,C,5
246335987,ventoy/Ventoy,C,337
102578345,coolsnowwolf/lede,C,35
3714900,arut/nginx-rtmp-module,C,2
5254557,cloudwu/skynet,C,1
23515024,octalmage/robotjs,C,3
41215835,HandBrake/HandBrake,C,17
70127218,espressif/arduino-esp32,C,2
109762904,leandromoreira/ffmpeg-libav-tutorial,C,7
60667730,lvgl/lvgl,C,12
54280778,DaveGamble/cJSON,C,2
47057247,Wind4/vlmcsd,C,5
6376337,pocoproject/poco,C,1
2755696,mattn/go-sqlite3,C,2
53614190,eclipse/mosquitto,C,2
86245815,pygame/pygame,C,3
21329550,wireshark/wireshark,C,2
113412457,gnif/LookingGlass,C,20
40306512,LuaJIT/LuaJIT,C,2
15333809,open62541/open62541,C,2
23780138,riscv/riscv-gnu-toolchain,C,5
349490770,FASTSHIFT/X-TRACK,C,84
317493442,ptitSeb/box64,C,9
