id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,10
27382163,iissnan/hexo-theme-next,CSS,3
17446152,gabrielecirulli/2048,CSS,1
27844645,dunovank/jupyter-themes,CSS,2
115875606,theme-next/hexo-theme-next,CSS,1
49767244,primefaces/primeng,CSS,1
179574410,kognise/water.css,CSS,5
41443539,microsoft/vscode-docs,CSS,1
93316445,twbs/rfs,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,5
76666208,primefaces/primereact,CSS,4
212096660,andy-piccalilli/modern-css-reset,CSS,1
121858752,luizdepra/hugo-coder,CSS,1
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
183526229,SAP/styleguides,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,4
385332374,blueedgetechno/windows11,CSS,225
329751286,safak/youtube,CSS,5
118656654,Automattic/themes,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
386010090,bradtraversy/hulu-webpage-clone,CSS,25
51965062,udacity/fend,CSS,0
4956757,sirkitree/.css,CSS,0
