id,name,lang,new stars
54346799,public-apis/public-apis,Python,723
63476337,TheAlgorithms/Python,Python,311
21289110,vinta/awesome-python,Python,126
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,305
88011908,tuvtran/project-based-learning,,188
246335987,ventoy/Ventoy,C,336
40484398,discordjs/discord.js,JavaScript,214
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,13
146619556,trekhleb/learn-python,Python,64
26661222,tinode/chat,Go,37
109872620,paritytech/substrate,Rust,94
189621607,github/docs,JavaScript,179
41796462,yanirs/established-remote,,89
265122478,ManimCommunity/manim,Python,312
91277330,OWASP/wstg,Shell,48
371564104,megaease/easegress,Go,43
144708327,zhenghaoz/gorse,Go,493
183929744,erikgrinaker/toydb,Rust,169
369706166,Aircoin-official/AirCash,,375
299832860,livekit/livekit-server,Go,349
372240402,alan2207/bulletproof-react,TypeScript,118
349490770,FASTSHIFT/X-TRACK,C,90
367758176,yedf/dtm,Go,84
365437792,avinassh/fast-sqlite3-inserts,Rust,24
387048853,emadshanab/Acomplete-guide-to-dir-brute-force-admin-panel-and-API-endpoints,,10
