id,name,lang,new stars
48003886,tmrts/go-patterns,Go,28
123572362,quii/learn-go-with-tests,Go,27
52034309,uber-go/zap,Go,15
21233191,ipfs/go-ipfs,Go,9
36071697,ory/hydra,Go,6
153099672,inancgumus/learngo,Go,28
44344606,go-chi/chi,Go,12
36653430,hashicorp/nomad,Go,2
134012064,pion/webrtc,Go,11
9524057,prometheus/node_exporter,Go,6
26661222,tinode/chat,Go,37
364729022,maaslalani/slides,Go,15
273132277,moonD4rk/HackBrowserData,Go,9
371564104,megaease/easegress,Go,42
93446042,terraform-providers/terraform-provider-azurerm,Go,0
144708327,zhenghaoz/gorse,Go,399
131317137,google/google-ctf,Go,33
193681111,filecoin-project/lotus,Go,3
281765424,microsoft/CBL-Mariner,Go,336
299832860,livekit/livekit-server,Go,211
236736020,actions-runner-controller/actions-runner-controller,Go,9
367758176,yedf/dtm,Go,57
274944199,pion/ion-sfu,Go,4
366764229,koderover/zadig,Go,17
163297934,getgort/gort,Go,36
