id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,58
5108051,opencv/opencv,C++,13
22887094,tesseract-ocr/tesseract,C++,38
11171548,nlohmann/json,C++,15
65214191,envoyproxy/envoy,C++,15
19953044,google/flatbuffers,C++,4
33014811,notepad-plus-plus/notepad-plus-plus,C++,10
1062572,catchorg/Catch2,C++,4
90902132,flameshot-org/flameshot,C++,28
26038648,gabime/spdlog,C++,11
102692863,onnx/onnx,C++,9
3925242,bkaradzic/bgfx,C++,9
161292091,Tencent/matrix,C++,13
51905353,apache/arrow,C++,3
108102826,carla-simulator/carla,C++,1
104623696,Ewenwan/MVision,C++,2
15122806,google/benchmark,C++,4
283410102,sogou/workflow,C++,33
75413130,intel-isl/Open3D,C++,12
6083843,progschj/ThreadPool,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,12
36832736,weidai11/cryptopp,C++,3
49978193,valhalla/valhalla,C++,1
52400453,IntelRealSense/realsense-ros,C++,2
114565720,JSBSim-Team/jsbsim,C++,2
