id,name,lang,new stars
119811010,tabler/tabler,HTML,5
75867720,wesbos/JavaScript30,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,3
9568416,apidoc/apidoc,HTML,1
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,6
39487546,vector-im/element-web,HTML,2
4398231,jgraph/mxgraph,HTML,1
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
7921466,KhronosGroup/glTF,HTML,1
301793434,mattermost/focalboard,HTML,15
125241352,rfordatascience/tidytuesday,HTML,1
3618133,web-platform-tests/wpt,HTML,4
295774370,mdn/content,HTML,22
138207223,knative/docs,HTML,1
63882194,projectcalico/calico,HTML,0
25990824,OWASP/ASVS,HTML,0
165733866,tc39/proposal-iterator-helpers,HTML,27
255927625,h-enk/doks,HTML,2
336574829,z3tt/OutlierConf2021,HTML,8
66317561,ros-planning/moveit_tutorials,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,39
139113671,JavierOlmedo/OWASP-Calculator,HTML,3
366799606,learn-co-curriculum/phase-2-hooks-intro-to-npm-readme,HTML,0
