id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,261
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,62
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,194
75867720,wesbos/JavaScript30,HTML,197
152327866,Igglybuff/awesome-piracy,HTML,117
30675533,google/fonts,HTML,32
1300192,octocat/Spoon-Knife,HTML,26
194216404,cobiwave/simplefolio,HTML,78
57430416,listen1/listen1_chrome_extension,HTML,65
246128823,gustavoguanabara/html-css,HTML,65
11969507,whatwg/html,HTML,28
125241352,rfordatascience/tidytuesday,HTML,29
263452252,microsoft/fluentui-system-icons,HTML,19
369764441,WeeJeWel/wg-easy,HTML,88
51478266,kubernetes/website,HTML,17
490465859,UberGuidoZ/Flipper,HTML,169
141455769,An0nUD4Y/blackeye,HTML,21
375081980,cipher387/osint_stuff_tool_collection,HTML,111
528152092,cmdr2/stable-diffusion-ui,HTML,373
434591591,libredirect/libredirect,JavaScript,118
33331247,cirosantilli/china-dictatorship,HTML,11
14218827,GoogleChrome/developer.chrome.com,HTML,20
329631102,in28minutes/course-material,HTML,12
353556916,lukepolson/youtube_channel,HTML,12
486850168,Threekiii/Vulnerability-Wiki,HTML,28
