id,name,lang,new stars
8514,rails/rails,Ruby,50
27442967,fastlane/fastlane,Ruby,47
53238813,Homebrew/brew,Ruby,88
13840241,freeCodeCamp/devdocs,Ruby,68
2293158,rapid7/metasploit-framework,Ruby,80
21696302,matteocrippa/awesome-swift,Ruby,35
73648678,forem/forem,Ruby,53
538746,ruby/ruby,Ruby,28
2203645,CocoaPods/CocoaPods,Ruby,17
18486300,lewagon/setup,Ruby,67
1725199,github/linguist,Ruby,21
15435,Shopify/liquid,Ruby,14
21829,thoughtbot/factory_bot,Ruby,4
2441517,puma/puma,Ruby,18
22059578,ankane/pghero,Ruby,32
30985840,solidusio/solidus,Ruby,12
950915,urbanadventurer/WhatWeb,Ruby,42
103766152,github/explore,Ruby,21
5144181,jnunemaker/flipper,Ruby,18
93163073,dependabot/dependabot-core,Ruby,15
212813096,lewagon/data-setup,Ruby,34
225463,Shopify/shopify-api-ruby,Ruby,0
404558022,tric/trick2022,Ruby,14
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,1
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
