id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,245
173228436,NationalSecurityAgency/ghidra,Java,116
159152904,jeecgboot/jeecg-boot,Java,26
163387337,seata/seata,Java,11
137451403,alibaba/nacos,Java,22
45721011,apache/skywalking,Java,6
87624870,forezp/SpringCloudLearning,Java,6
89822531,Anuken/Mindustry,Java,10
117965972,alibaba/DataX,Java,12
12499251,checkstyle/checkstyle,Java,1
237940592,dromara/Sa-Token,Java,359
66023605,awsdocs/aws-doc-sdk-examples,Java,5
283046497,airbytehq/airbyte,Java,16
334274271,opensearch-project/OpenSearch,Java,144
99919302,apache/incubator-doris,Java,1
226096934,jeecgboot/JimuReport,Java,4
38829639,fabric8io/kubernetes-client,Java,3
231329990,jetlinks/jetlinks-community,Java,31
206459,apache/avro,Java,0
27790789,confluentinc/schema-registry,Java,1
52980493,spring-projects/spring-kafka,Java,0
276437122,austinhuang0131/barinsta,Java,5
2928948,Azure/azure-sdk-for-java,Java,5
306449955,IrisShaders/Iris,Java,12
