id,name,lang,new stars
2325298,torvalds/linux,C,74
5101141,stedolan/jq,C,7
14812739,libuv/libuv,C,9
7634677,openssl/openssl,C,11
196353673,taosdata/TDengine,C,13
34921116,iovisor/bcc,C,10
1856976,libevent/libevent,C,7
203957456,Tencent/TencentOS-tiny,C,8
59771425,zephyrproject-rtos/zephyr,C,4
38617,sqlcipher/sqlcipher,C,2
68082730,Ralim/IronOS,C,2
115765590,OAID/Tengine,C,32
23007417,colmap/colmap,C,1
6687936,ARMmbed/mbedtls,C,3
58132544,RediSearch/RediSearch,C,0
29933948,fluent/fluent-bit,C,2
114948816,uber/h3,C,0
27359183,guanzhi/GmSSL,C,2
40556106,wazuh/wazuh,C,3
1613176,tianocore/edk2,C,1
2339555,karelzak/util-linux,C,2
226167620,JF002/InfiniTime,C,6
70934373,Azure/azure-iot-sdk-c,C,0
384462961,mwenge/defender,C,56
334170593,filecoin-project/community-china,C,2
