id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,8
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,2
212204036,astrit/css.gg,CSS,4
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,0
16466496,froala/wysiwyg-editor,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,1
15489219,poole/lanyon,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,8
151148482,elsa-workflows/elsa-core,CSS,8
21310764,DjangoGirls/tutorial,CSS,0
154024534,MrOtherGuy/firefox-csshacks,CSS,5
167872853,panr/hugo-theme-terminal,CSS,3
329751286,safak/youtube,CSS,9
279903174,bedimcode/portfolio-responsive-complete,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
385332374,blueedgetechno/windows11,CSS,50
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,1
386010090,bradtraversy/hulu-webpage-clone,CSS,14
378015695,niclin/bernard,CSS,0
380648229,arpit456jain/Amazing-Css-Effects,CSS,2
180602287,goitacademy/react-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
