id,name,lang,new stars
100060912,microsoft/terminal,C++,142
5108051,opencv/opencv,C++,27
65600975,pytorch/pytorch,C++,16
23357588,protocolbuffers/protobuf,C++,18
22887094,tesseract-ocr/tesseract,C++,21
27729880,grpc/grpc,C++,10
11171548,nlohmann/json,C++,11
39840932,google/googletest,C++,20
4524181,facebook/folly,C++,104
38581626,pybind/pybind11,C++,6
2310495,ceph/ceph,C++,1
79317191,typesense/typesense,C++,183
21530861,open-source-parsers/jsoncpp,C++,3
15122806,google/benchmark,C++,5
283410102,sogou/workflow,C++,19
344192338,microsoft/IoT-For-Beginners,C++,952
184657328,NVIDIA/TensorRT,C++,3
267792621,Tencent/TNN,C++,7
131630299,onnx/onnx-tensorrt,C++,3
326143969,diekmann/wasm-fizzbuzz,C++,133
313501668,wenet-e2e/wenet,C++,12
384769357,0vercl0k/wtf,C++,88
303308200,hku-mars/FAST_LIO,C++,7
385667483,uzh-rpg/rpg_svo_pro_open,C++,72
385269906,JustYoomoon/WechatDecrypt,C++,119
