id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,137
100060912,microsoft/terminal,C++,142
172953845,cdr/code-server,TypeScript,51
63539055,jaywcjlove/awesome-mac,JavaScript,411
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,145
27729880,grpc/grpc,C++,10
4524181,facebook/folly,C++,104
277168957,eugeneyan/applied-ml,,121
105590837,aws-amplify/amplify-js,TypeScript,5
79317191,typesense/typesense,C++,183
86140645,Jack-Cherish/Machine-Learning,Python,44
344192338,microsoft/IoT-For-Beginners,C++,952
237940592,dromara/Sa-Token,Java,167
268147152,bndw/wifi-card,JavaScript,675
334274271,opensearch-project/OpenSearch,Java,167
267792621,Tencent/TNN,C++,7
326143969,diekmann/wasm-fizzbuzz,C++,133
338028961,Sangwan5688/BlackHole,Dart,28
374607129,AstraZeneca/awesome-explainable-graph-reasoning,,107
384451028,cloudwego/kitex,Go,119
279304107,prathyvsh/pl-catalog,,157
342158146,cloudwego/netpoll,Go,77
385667483,uzh-rpg/rpg_svo_pro_open,C++,72
384940197,smiek2221/scripts,JavaScript,47
362059999,Aaron-lv/sync,,25
