id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
38380854,dnSpy/dnSpy,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,9
102904613,Unity-Technologies/ml-agents,C#,3
161012019,jellyfin/jellyfin,C#,11
262395224,dotnet/maui,C#,13
28239455,dotnet/AspNetCore.Docs,C#,3
22456440,ppy/osu,C#,7
75990888,dotnet/csharplang,C#,3
165548191,carlospolop/PEASS-ng,C#,7
26884725,OrchardCMS/OrchardCore,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,3
23891194,Azure/azure-powershell,C#,2
304230333,BluePointLilac/ContextMenuManager,C#,28
2928944,Azure/azure-sdk-for-net,C#,3
142192459,GhostPack/Seatbelt,C#,7
268367789,builtbybel/privatezilla,C#,14
324473895,leiurayer/downkyi,C#,30
252826419,Unity-Technologies/Graphics,C#,6
170942990,dotnet/format,C#,2
228286558,FastTunnel/FastTunnel,C#,23
241248985,AzureAD/microsoft-identity-web,C#,1
372002213,fluentpos/fluentpos,C#,4
385009417,wlgys8/GPUDrivenTerrainLearn,C#,6
