id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,9
481872,hashicorp/vagrant,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,39
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,1
202291859,chatwoot/chatwoot,Ruby,8
1725199,github/linguist,Ruby,2
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
11412473,ankane/searchkick,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
138776049,sorbet/sorbet,Ruby,0
588600,brianmario/mysql2,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
161399160,Shopify/shopify-cli,Ruby,2
