id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
21540759,avelino/awesome-go,Go,186
14712850,syncthing/syncthing,Go,14
17728164,hashicorp/terraform,Go,11
26337322,rancher/rancher,Go,9
48003886,tmrts/go-patterns,Go,33
72891330,kubernetes/ingress-nginx,Go,12
103126070,snail007/goproxy,Go,3
109145553,containers/podman,Go,9
46140633,quay/clair,Go,2
222172014,slackhq/nebula,Go,6
208728772,milvus-io/milvus,Go,131
27576132,aws/aws-sdk-go,Go,5
48714685,open-policy-agent/opa,Go,4
172292744,panjf2000/gnet,Go,7
94779471,aquasecurity/kube-bench,Go,8
105262714,oauth2-proxy/oauth2-proxy,Go,6
220186120,codenotary/immudb,Go,5
105711679,envoyproxy/protoc-gen-validate,Go,10
311639195,karmada-io/karmada,Go,4
170803235,magma/magma,Go,0
322475728,bytedance/Elkeid,Go,11
384451028,cloudwego/kitex,Go,271
342158146,cloudwego/netpoll,Go,85
367758176,yedf/dtm,Go,9
