id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,140
63476337,TheAlgorithms/Python,Python,73
39464018,apache/superset,Python,13
41058054,isocpp/CppCoreGuidelines,Python,9
262296122,PaddlePaddle/PaddleOCR,Python,20
130375797,dmlc/dgl,Python,13
198616978,UKPLab/sentence-transformers,Python,13
276414382,microsoft/playwright-python,Python,5
86140645,Jack-Cherish/Machine-Learning,Python,35
103071520,great-expectations/great_expectations,Python,9
351432397,microsoft/Swin-Transformer,Python,18
204388414,bojone/bert4keras,Python,4
265122478,ManimCommunity/manim,Python,46
133100880,kubeflow/pipelines,Python,3
17714713,pre-commit/pre-commit-hooks,Python,3
368439610,ParthJadhav/Tkinter-Designer,Python,25
221654678,deepset-ai/haystack,Python,8
272133018,open-mmlab/mmsegmentation,Python,7
204380779,PaddlePaddle/PaddleSeg,Python,55
155790228,sqlfluff/sqlfluff,Python,2
329045912,NVlabs/stylegan2-ada-pytorch,Python,10
16058979,pynamodb/PynamoDB,Python,4
349321229,TencentARC/GFPGAN,Python,82
378185295,facebookresearch/MaskFormer,Python,45
382817371,opendilab/DI-star,Python,28
