id,name,lang,new stars
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,7
7548986,laravel/framework,PHP,6
448045,sebastianbergmann/phpunit,PHP,5
72069409,the-control-group/voyager,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
23680678,tymondesigns/jwt-auth,PHP,1
49014795,phpstan/phpstan,PHP,5
2884111,magento/magento2,PHP,4
597887,doctrine/orm,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
677464,doctrine/dbal,PHP,3
12166778,googleapis/google-api-php-client,PHP,5
5508585,YOURLS/YOURLS,PHP,1
2179920,woocommerce/woocommerce,PHP,3
7550057,doctrine/cache,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
14346979,snipe/snipe-it,PHP,5
74386167,vimeo/psalm,PHP,0
95011974,akaunting/akaunting,PHP,5
3817881,zircote/swagger-php,PHP,1
18842338,facebookarchive/php-graph-sdk,PHP,2
6495081,wikimedia/mediawiki,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
166299071,archtechx/tenancy,PHP,3
