id,name,lang,new stars
54346799,public-apis/public-apis,Python,106
63476337,TheAlgorithms/Python,Python,117
21872392,josephmisiti/awesome-machine-learning,Python,56
160919119,tiangolo/fastapi,Python,42
29749635,donnemartin/data-science-ipython-notebooks,Python,35
262296122,PaddlePaddle/PaddleOCR,Python,9
184460,celery/celery,Python,9
123303402,python-poetry/poetry,Python,16
154739597,google/jax,Python,19
6662075,joke2k/faker,Python,8
135673451,microsoft/nni,Python,16
387326890,xinntao/Real-ESRGAN,Python,28
266417772,pittcsc/Summer2022-Internships,Python,14
3544490,PyGithub/PyGithub,Python,13
3156820,freedomofpress/securedrop,Python,7
178592227,tebelorg/RPA-Python,Python,35
15730865,spack/spack,Python,5
172615836,awslabs/aws-data-wrangler,Python,9
355559187,open-mmlab/mmocr,Python,6
275031765,megadose/holehe,Python,17
442433063,Tencent/CodeAnalysis,Python,58
415969774,deepchecks/deepchecks,Python,67
443406855,saveweb/review-2021,Python,35
353446108,bczsalba/pytermgui,Python,22
438839283,facebookresearch/rlmeta,Python,15
