id,name,lang,new stars
8514,rails/rails,Ruby,25
8681349,huginn/huginn,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,7
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,3
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
4095287,rubocop/rubocop,Ruby,3
18486300,lewagon/setup,Ruby,11
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
361310,teamcapybara/capybara,Ruby,0
277089,flyerhzm/bullet,Ruby,4
75785147,rails/webpacker,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,1
29151578,rswag/rswag,Ruby,1
238983,rspec/rspec-mocks,Ruby,2
212813096,lewagon/data-setup,Ruby,2
209731662,ruby/debug,Ruby,7
