id,name,lang,new stars
1863329,laravel/laravel,PHP,19
458058,symfony/symfony,PHP,2
2579314,fzaninotto/Faker,PHP,0
7548986,laravel/framework,PHP,9
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,3
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,2
23680678,tymondesigns/jwt-auth,PHP,5
2884111,magento/magento2,PHP,2
11467667,typecho/typecho,PHP,5
10238429,tennc/webshell,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,2
9791525,digininja/DVWA,PHP,4
97311017,rectorphp/rector,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,2
4224042,roundcube/roundcubemail,PHP,1
10855394,itsgoingd/clockwork,PHP,13
139191005,nunomaduro/larastan,PHP,2
1957456,Dolibarr/dolibarr,PHP,5
3193843,drush-ops/drush,PHP,0
400984450,kuaifan/dootask,PHP,15
34407154,cweagans/composer-patches,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
