id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,76
127988011,macrozheng/mall,Java,18
81975372,kdn251/interviews,Java,87
20300177,google/guava,Java,8
63477660,TheAlgorithms/Java,Java,65
146633589,alibaba/arthas,Java,11
131789494,wuyouzhuguli/SpringAll,Java,11
7613257,SeleniumHQ/selenium,Java,11
18723836,dromara/hutool,Java,7
137451403,alibaba/nacos,Java,12
75164823,apache/rocketmq,Java,6
5349565,prestodb/presto,Java,11
149121954,openjdk/jdk,Java,10
11125589,keycloak/keycloak,Java,15
133134007,OpenAPITools/openapi-generator,Java,9
27729926,grpc/grpc-java,Java,3
139914932,quarkusio/quarkus,Java,10
173335706,apache/dolphinscheduler,Java,11
237867883,metersphere/metersphere,Java,3
3148979,spring-projects/spring-security,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,3
1852481,DiUS/java-faker,Java,3
282994686,ververica/flink-cdc-connectors,Java,6
196475719,springdoc/springdoc-openapi,Java,1
408733796,catvod/CatVodTVSpider,Java,7
