id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,100
45717250,tensorflow/tensorflow,C++,88
63476337,TheAlgorithms/Python,Python,143
23096959,golang/go,Go,53
184456251,microsoft/PowerToys,C#,134
81975372,kdn251/interviews,Java,87
21872392,josephmisiti/awesome-machine-learning,Python,56
33569135,ReactiveX/RxSwift,Swift,12
4524181,facebook/folly,C++,74
85541218,ascoders/weekly,JavaScript,84
152327866,Igglybuff/awesome-piracy,HTML,1153
180190854,appwrite/appwrite,JavaScript,114
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,299
139914932,quarkusio/quarkus,Java,10
93444615,hashicorp/terraform-provider-aws,Go,7
119463163,LingDong-/shan-shui-inf,HTML,70
260869160,LaravelDaily/laravel-tips,,55
441460974,wmjordan/PDFPatcher,C#,101
329782568,DioxusLabs/dioxus,Rust,319
359419233,up9inc/mizu,Go,156
217230234,M3-org/awesome-metaverse,,4
444633382,Marak/faker.js,,293
441903012,MichaelCade/90DaysOfDevOps,,141
444659813,withshepherd/faker.js,JavaScript,194
382556770,commit-live-students/Data_Science_Masters_Program_2021,Jupyter Notebook,36
