id,name,lang,new stars
10744183,netdata/netdata,C,9
5101141,stedolan/jq,C,5
3516624,twitter/twemproxy,C,2
613829,openresty/lua-nginx-module,C,4
41215835,HandBrake/HandBrake,C,5
1856976,libevent/libevent,C,3
192805335,microsoft/mimalloc,C,5
59771425,zephyrproject-rtos/zephyr,C,2
2755696,mattn/go-sqlite3,C,2
44781140,greenplum-db/gpdb,C,3
59676171,Klipper3d/klipper,C,4
68063511,tsl0922/ttyd,C,8
21329550,wireshark/wireshark,C,2
8270972,ARMmbed/mbed-os,C,1
425159471,sunym1993/flash-linux0.11-talk,C,172
29933948,fluent/fluent-bit,C,1
288082909,htop-dev/htop,C,36
34807561,nanopb/nanopb,C,3
117704656,remzi-arpacidusseau/ostep-projects,C,7
144465372,RfidResearchGroup/proxmark3,C,4
53174933,google/boringssl,C,3
152338895,libbpf/libbpf,C,2
424577444,solo-io/bumblebee,C,140
427692744,bucanero/apollo-ps4,C,4
333688233,Servatom/e-box-UTA003,C,3
