id,name,lang,new stars
23096959,golang/go,Go,53
14712850,syncthing/syncthing,Go,39
17728164,hashicorp/terraform,Go,13
12574344,spf13/cobra,Go,8
13124802,influxdata/influxdb,Go,14
123572362,quii/learn-go-with-tests,Go,16
33258973,influxdata/telegraf,Go,4
36653430,hashicorp/nomad,Go,6
100982449,argoproj/argo-workflows,Go,3
46089560,containerd/containerd,Go,8
180687624,aquasecurity/trivy,Go,11
119190187,zricethezav/gitleaks,Go,6
93444615,hashicorp/terraform-provider-aws,Go,7
14128006,hashicorp/raft,Go,7
12332444,onsi/ginkgo,Go,15
92702519,bitnami-labs/sealed-secrets,Go,4
53356367,containers/skopeo,Go,7
312629343,shadow1ng/fscan,Go,12
14008364,jinzhu/copier,Go,6
278480393,aws/karpenter,Go,14
183399164,txthinking/zoro,Go,5
359419233,up9inc/mizu,Go,159
302010339,erjadi/kubecraftadmin,Go,39
444831620,sairson/Yasso,Go,36
442674809,GoMinerProxy/GoMinerProxy,Go,14
