id,name,lang,new stars
184456251,microsoft/PowerToys,C#,134
49609581,PowerShell/PowerShell,C#,64
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,2
29078997,dotnet/roslyn,C#,4
262395224,dotnet/maui,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,13
102904613,Unity-Technologies/ml-agents,C#,4
28239455,dotnet/AspNetCore.Docs,C#,7
505380,AutoMapper/AutoMapper,C#,7
210716005,dotnet/runtime,C#,5
75505125,abpframework/abp,C#,9
500093,winsw/winsw,C#,5
36990723,bchavez/Bogus,C#,7
243854166,dotnet/tye,C#,21
366663429,jynew/jynew,C#,27
10601208,umbraco/Umbraco-CMS,C#,2
2928944,Azure/azure-sdk-for-net,C#,45
89448518,siteserver/cms,C#,0
187499284,Cysharp/UniTask,C#,8
137433882,Unity-Technologies/arfoundation-samples,C#,2
119571446,dotnet/samples,C#,4
441460974,wmjordan/PDFPatcher,C#,376
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
440698285,dgreenheck/OpenFracture,C#,13
