id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
51018409,appbaseio/dejavu,CSS,0
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,13
67354143,arcticicestudio/nord,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,6
41443539,microsoft/vscode-docs,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,4
160313905,primefaces/primevue,CSS,0
329751286,safak/youtube,CSS,13
152362557,EliverLara/Nordic,CSS,2
167872853,panr/hugo-theme-terminal,CSS,1
17098597,msys2/msys2.github.io,CSS,0
138410890,angea/pocorgtfo,CSS,5
322213362,ultrasecurity/Storm-Breaker,CSS,4
342907534,cool-team-official/cool-admin-vue,CSS,2
391498470,Lihaogx/graph-note-of-greek-myth,CSS,1
254723453,lxndrblz/anatole,CSS,2
404983759,SiJiDo/H,CSS,6
283388370,titaniumnetwork-dev/alloy,CSS,0
439452526,BugAlertDotOrg/bugalert,Python,1
