id,name,lang,new stars
119811010,tabler/tabler,HTML,13
75867720,wesbos/JavaScript30,HTML,6
240215314,docker/awesome-compose,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,2
39575101,phil-opp/blog_os,HTML,14
30025372,Huxpro/huxpro.github.io,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,0
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,19
14173176,EsotericSoftware/kryo,HTML,5
244452551,alexeygrigorev/data-science-interviews,HTML,5
215599579,Tikam02/DevOps-Guide,HTML,1
28312955,home-assistant/home-assistant.io,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,0
246902076,gustavoguanabara/javascript,HTML,3
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
256406208,ngoduykhanh/wireguard-ui,HTML,1
293301937,roottusk/vapi,HTML,18
397384430,TheOdinProject/css-exercises,HTML,1
20894654,OCA/product-attribute,HTML,0
450494473,goelabhishek694/learnMERN,HTML,2
452307847,zbinney/Stats_in_Sports_2021,HTML,5
430163779,bedimcode/responsive-watches-website,HTML,2
432274762,Vepcz0069/Snake-mods,HTML,1
450815326,SampurnaC/portfolio_website_fcc,HTML,0
