id,name,lang,new stars
100060912,microsoft/terminal,C++,20
22887094,tesseract-ocr/tesseract,C++,13
27729880,grpc/grpc,C++,12
11171548,nlohmann/json,C++,15
39840932,google/googletest,C++,9
67702184,topjohnwu/Magisk,C++,57
19953044,google/flatbuffers,C++,7
7056202,fmtlib/fmt,C++,14
102692863,onnx/onnx,C++,4
344192338,microsoft/IoT-For-Beginners,C++,8
146459443,vesoft-inc/nebula,C++,8
221822577,Tencent/Hippy,C++,18
15122806,google/benchmark,C++,4
5298790,PX4/PX4-Autopilot,C++,2
189205663,qinguoyi/TinyWebServer,C++,10
37482419,mmp/pbrt-v3,C++,4
99919302,apache/incubator-doris,C++,12
309512982,vectorizedio/redpanda,C++,10
67768325,zeux/meshoptimizer,C++,13
153097643,openvinotoolkit/openvino,C++,5
329265231,kdrag0n/safetynet-fix,C++,46
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,5
384520418,MistEO/MeoAssistantArknights,C++,32
451106499,Idov31/FunctionStomping,C++,53
451962580,hlldz/RefleXXion,C++,32
