id,name,lang,new stars
23096959,golang/go,Go,51
7691631,moby/moby,Go,18
29261473,minio/minio,Go,61
16563587,cockroachdb/cockroach,Go,29
6247705,stretchr/testify,Go,17
52034309,uber-go/zap,Go,11
33258973,influxdata/telegraf,Go,12
180687624,aquasecurity/trivy,Go,27
187403699,FiloSottile/age,Go,15
77071454,goreleaser/goreleaser,Go,25
92648433,gwuhaolin/livego,Go,14
95761244,gogf/gf,Go,10
184490584,GoogleCloudPlatform/terraformer,Go,11
94897336,imgproxy/imgproxy,Go,17
290724437,IBAX-io/go-ibax,Go,784
43225113,mikefarah/yq,Go,6
274625369,infracost/infracost,Go,26
92702519,bitnami-labs/sealed-secrets,Go,45
273132277,moonD4rk/HackBrowserData,Go,8
318476701,containerd/nerdctl,Go,18
403020531,abiosoft/colima,Go,142
270942530,postgres-ai/database-lab-engine,Go,227
310632133,solana-labs/token-list,Go,5
452300927,utkusen/wholeaked,Go,63
441892547,nivin-studio/go-zero-mall,Go,10
