id,name,lang,new stars
2325298,torvalds/linux,C,320
6498492,airbnb/javascript,JavaScript,44
3638964,ansible/ansible,Python,136
149001365,doocs/leetcode,Java,335
299482335,withfig/autocomplete,TypeScript,628
96395,faker-ruby/faker,Ruby,7
420459569,github/copilot-docs,Python,335
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,47
290724437,IBAX-io/go-ibax,Go,783
171072967,pedroslopez/whatsapp-web.js,JavaScript,137
92702519,bitnami-labs/sealed-secrets,Go,4
286179743,DustinBrett/daedalOS,JavaScript,163
248032165,spring-projects/spring-authorization-server,Java,20
306701996,rancher-sandbox/rancher-desktop,TypeScript,86
428202741,RunaCapital/awesome-oss-alternatives,Python,570
438857216,easychen/pushdeer,Kotlin,32
192129633,sinwindie/OSINT,Python,21
356231211,Ajaxy/telegram-tt,TypeScript,54
452081015,berdav/CVE-2021-4034,C,144
452094681,arthepsy/CVE-2021-4034,C,131
368577870,nccgroup/nmap-nse-vulnerability-scripts,Lua,177
293301937,roottusk/vapi,HTML,20
452306200,ly4k/PwnKit,C,94
450602107,jkarlin/topics,,72
451962580,hlldz/RefleXXion,C++,26
