id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
54086969,thangchung/awesome-dotnet-core,C#,20
262395224,dotnet/maui,C#,17
28239455,dotnet/AspNetCore.Docs,C#,2
69673033,ardalis/CleanArchitecture,C#,13
75990888,dotnet/csharplang,C#,9
213460285,jasontaylordev/CleanArchitecture,C#,16
75505125,abpframework/abp,C#,2
62256097,ThreeMammals/Ocelot,C#,3
26884725,OrchardCMS/OrchardCore,C#,3
17941520,neuecc/UniRx,C#,6
54213490,xamarin/Xamarin.Forms,C#,1
41822320,RicoSuter/NSwag,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
26732453,louthy/language-ext,C#,3
2928944,Azure/azure-sdk-for-net,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
278114481,homuler/MediaPipeUnityPlugin,C#,3
419415576,CommunityToolkit/dotnet,C#,10
296298081,pnp/powershell,C#,4
275245089,OData/AspNetCoreOData,C#,1
