id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,19
9754983,eugenp/tutorials,Java,13
2990192,signalapp/Signal-Android,Java,7
1103607,jenkinsci/jenkins,Java,6
149001365,doocs/leetcode,Java,337
11125589,keycloak/keycloak,Java,18
747512,clojure/clojure,Java,3
481412,TooTallNate/Java-WebSocket,Java,2
283046497,airbytehq/airbyte,Java,17
1051476,plantuml/plantuml,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,3
206317,apache/camel,Java,6
256589781,androidx/androidx,Java,4
248032165,spring-projects/spring-authorization-server,Java,18
30561160,zendesk/maxwell,Java,1
206873260,android/user-interface-samples,Java,0
27911088,apache/nifi,Java,1
337594329,pppscn/SmsForwarder,Java,27
206675202,spring-projects-experimental/spring-native,Java,6
332357698,YunaiV/ruoyi-vue-pro,Java,26
158975124,apache/iotdb,Java,1
392529477,gz-yami/mall4cloud,Java,18
2928948,Azure/azure-sdk-for-java,Java,3
206875901,android/connectivity-samples,Java,1
375260798,DataLinkDC/dlink,Java,3
