id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,153
63476337,TheAlgorithms/Python,Python,157
21289110,vinta/awesome-python,Python,116
123458551,jackfrued/Python-100-Days,Python,64
155220641,huggingface/transformers,Python,58
3638964,ansible/ansible,Python,133
843222,scikit-learn/scikit-learn,Python,96
21467110,explosion/spaCy,Python,17
145670234,open-mmlab/mmdetection,Python,11
82588597,youfou/wxpy,Python,5
135673451,microsoft/nni,Python,10
420459569,github/copilot-docs,Python,296
265612440,coqui-ai/TTS,Python,21
275031765,megadose/holehe,Python,17
428202741,RunaCapital/awesome-oss-alternatives,Python,523
147583941,crytic/slither,Python,13
196905457,s3prl/s3prl,Python,14
278415292,open-mmlab/mmclassification,Python,3
303802588,MHProDev/MHDDoS,Python,6
366787578,allenai/macaw,Python,16
445268713,trakBan/spongebob-cli,Python,33
447136192,Sense-X/UniFormer,Python,14
199872628,Dana-Farber-AIOS/pathml,Python,7
437939371,sberbank-ai/sber-swap,Python,11
448806818,lukasz-test/flaga,Python,0
